,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
21619,0.223,0.227,0.20496138452263082,0.02979576388361965,0.006883196936872376,0.02850708436736131,0.023265523101080085,50,1.0,0.33,0.4,1000,2009349703
21620,0.539,0.52,0.6545222646960251,0.9944020971054367,0.04760812143216857,0.007162898708816943,0.009226803479692678,50,1.0,0.33,0.4,1000,1418955593
21621,0.451,0.463,0.45340447260501393,0.3213905008233894,0.001615663592339284,0.01068911578017692,0.016814753907362985,50,1.0,0.33,0.4,1000,835094415
21622,0.417,0.428,0.5099689795452093,0.6508371629592133,0.014089407692252634,0.012686831801879517,0.023079981402925234,50,1.0,0.33,0.4,1000,933553131
21623,0.285,0.282,0.15820521959484135,0.022028597134184306,0.07130360443040137,0.02293905324848724,0.026220300013744355,50,1.0,0.33,0.4,1000,1256855741
21624,0.677,0.683,0.701532230679399,0.3345794522233333,0.0027820955495474315,0.0037562294817790574,0.010940324692675007,50,1.0,0.33,0.4,1000,1554711475
21625,0.804,0.786,0.7466342435337415,0.6227300838223686,0.013472247408049769,0.0016976890955767525,0.0024709071460969722,50,1.0,0.33,0.4,1000,647626466
21626,0.678,0.682,0.9765653917136647,0.7075566314677432,0.13483996168652815,0.002505883165988522,0.021643184972874156,50,1.0,0.33,0.4,1000,82492742
21627,0.993,0.983,0.9531456612391637,0.8069182615085964,0.025699852441530863,3.5253415480990985e-06,0.004179896801328627,50,1.0,0.33,0.4,1000,1508959458
21628,0.881,0.878,0.858881123916208,0.1463280563451905,4.4226496226695754e-05,0.0005908837360093305,0.036796527937743025,50,1.0,0.33,0.4,1000,1420649106
21629,0.793,0.798,0.8093189988347195,0.9539983571706929,0.004208697065019509,0.0013303781249059652,0.0003309472152612562,50,1.0,0.33,0.4,1000,217843470
21630,0.42,0.438,0.37471000059137416,0.5443548611248034,0.005150132486721774,0.01344881029919935,0.026193180571140954,50,1.0,0.33,0.4,1000,1345519670
21631,0.993,0.995,0.8901335868534597,0.8606065989315189,0.010904379336195202,2.3276978102925856e-06,0.04140327087375849,50,1.0,0.33,0.4,1000,153849041
21632,0.635,0.644,0.5685428141263917,0.597748235137542,0.025350006259767337,0.005223265781386047,0.003921715291555975,50,1.0,0.33,0.4,1000,1381037296
21633,0.743,0.744,0.7090673331152352,0.9097504964175036,0.027420795636255563,0.002661190966410594,0.0001972940599606399,50,1.0,0.33,0.4,1000,1598337204
21634,0.806,0.782,0.6571808730402586,0.7390995326140006,0.024936658723691336,0.001494497145441255,0.024554637512532194,50,1.0,0.33,0.4,1000,33328009
21635,0.891,0.91,0.8421848056980333,0.8953675062188075,0.05134935375194212,0.0004038192584400774,0.0013469578455835528,50,1.0,0.33,0.4,1000,1560507557
21636,0.167,0.161,0.2171768472138614,0.770541982118287,0.04592402747828067,0.039151769702962635,0.012140319906131826,50,1.0,0.33,0.4,1000,258658487
21637,0.396,0.396,0.3689341168818001,0.7476182117008097,0.006197737512715955,0.015935787780761226,0.003039985653828419,50,1.0,0.33,0.4,1000,569086035
21638,0.244,0.224,0.34408377683883873,0.5940125188496208,0.04813901931110964,0.032223776002862914,0.04800239595356423,50,1.0,0.33,0.4,1000,1513640033
21639,0.058,0.022,0.05388031103052195,0.2988356305540189,0.0010237669381489324,0.0716112809581185,0.028546822033332076,50,1.0,0.33,0.4,1000,762457009
21640,0.902,0.909,0.94420920524085,0.5730845544935005,0.001735105832336508,0.00022625313902591607,0.013605723265812086,50,1.0,0.33,0.4,1000,2098169296
21641,0.613,0.637,0.6381207907332614,0.19631401564090356,0.007020713714020104,0.005791067383011199,0.008548902433205682,50,1.0,0.33,0.4,1000,2055701272
21642,0.592,0.592,0.6305243271489871,0.9456454061603974,0.06951737645717729,0.005585810579488473,0.0006666891748784848,50,1.0,0.33,0.4,1000,2119367950
21643,0.081,0.063,0.09361097085681518,0.5656011252650652,0.034387792228985165,0.06985618046020085,0.02496579018588194,50,1.0,0.33,0.4,1000,224047601
21644,0.39,0.41,0.3480636303481648,0.5272709905499651,0.01946393310123521,0.017269302584966166,0.0008809369272307382,50,1.0,0.33,0.4,1000,378575211
21645,0.614,0.602,0.6906695154978582,0.16050680629210815,0.03668569168065203,0.007349516644394398,0.023194137046718452,50,1.0,0.33,0.4,1000,393305330
21646,0.165,0.161,0.15934496797715678,0.32602211922006863,0.00013989382696625075,0.04151071428097006,0.0008434485631547174,50,1.0,0.33,0.4,1000,1257027526
21647,0.598,0.6,0.6110440131739562,0.5886506538363996,0.004693422268287471,0.005995162715934159,0.002193430419000089,50,1.0,0.33,0.4,1000,923500356
21648,0.8,0.808,0.8004875224496465,0.6470891250038606,5.098982788246952e-06,0.0013739437152315008,0.012458182994513364,50,1.0,0.33,0.4,1000,1601715385
21649,0.969,0.975,0.7917458587359778,0.4430853742713341,0.07088144830220408,2.066141109787041e-05,0.02418105540402616,50,1.0,0.33,0.4,1000,605802787
21650,0.84,0.851,0.8260327654481333,0.4568323901832998,0.0011238333485718737,0.0008466652887206658,0.007899463117576883,50,1.0,0.33,0.4,1000,428971787
21651,0.193,0.199,0.19444149841765027,0.11273841530247393,0.00017348170581794233,0.03562720404203302,0.00031369373513780727,50,1.0,0.33,0.4,1000,1393735244
21652,0.119,0.117,0.14290130524971548,0.06173973486404555,0.0002638415871958818,0.04462823611931066,0.002585498231559171,50,1.0,0.33,0.4,1000,1325561337
21653,0.542,0.548,0.5200960140132164,0.821938134638956,0.004880031057883273,0.006686819918098934,0.024559561914151637,50,1.0,0.33,0.4,1000,1483055906
21654,0.641,0.636,0.710407251648095,0.5203197338013191,0.010132780183518025,0.004574345268449527,0.019423757448433228,50,1.0,0.33,0.4,1000,670151654
21655,0.893,0.877,0.6165094809111293,0.6812360945126295,0.09504017630376119,0.0004066799497023494,0.02498004882529849,50,1.0,0.33,0.4,1000,1130409801
21656,0.964,0.952,0.916039201515762,0.8633256880006879,0.010699261410979067,7.53696356285899e-05,0.05227732941678403,50,1.0,0.33,0.4,1000,1993620023
21657,0.216,0.219,0.22552997931330873,0.31525899536955626,0.023022214949254653,0.03131326413801364,0.00031591435906588237,50,1.0,0.33,0.4,1000,1312536209
21658,0.909,0.908,0.7786873092478604,0.9457100062888129,0.027612267423536146,0.00032319924139120345,0.017971690759432737,50,1.0,0.33,0.4,1000,2002508832
21659,0.532,0.551,0.6700925402090954,0.4177177232196372,0.061885033573562634,0.007446172340577194,0.011072629452165318,50,1.0,0.33,0.4,1000,930764148
21660,0.901,0.91,0.6351536964147044,0.7523020594259442,0.028765453403614624,0.0002627888020543287,0.08455683067837798,50,1.0,0.33,0.4,1000,96298967
21661,0.714,0.707,0.639700501234935,0.9645594168275916,0.03132590118250699,0.0028150791910219533,0.006443743002434335,50,1.0,0.33,0.4,1000,1632919192
21662,0.134,0.144,0.16662761147594715,0.4288892763185084,0.003928471229289574,0.04336922490765065,0.03085453188364275,50,1.0,0.33,0.4,1000,988820225
21663,0.984,0.98,0.8095543211994575,0.4679898915430021,0.03136780568955187,1.1411633451377216e-05,0.03036324145261694,50,1.0,0.33,0.4,1000,90405835
21664,0.932,0.931,0.9429532706944852,0.5263903077079857,0.001053552943114881,0.0001619916304753608,0.00487136024884968,50,1.0,0.33,0.4,1000,297930275
21665,0.067,0.067,0.06143952322257038,0.28844675491621996,0.0012904985036359291,0.07235716478640446,1.8997951175406884e-07,50,1.0,0.33,0.4,1000,671929028
21666,0.405,0.425,0.43390669725901143,0.41761546668218075,0.020339235344730703,0.01426213456343295,0.0019704731709277662,50,1.0,0.33,0.4,1000,410161734
21667,0.804,0.806,0.8448867692108459,0.5392992811516111,0.044310593447383015,0.0011728490478786426,0.000872433052197788,50,1.0,0.33,0.4,1000,1469802321
21668,0.635,0.656,0.6708701602562481,0.7899247734410071,0.02294864887843569,0.004604983882233782,0.001772128892999494,50,1.0,0.33,0.4,1000,1312456081
21669,0.667,0.676,0.728842602431244,0.8182297112973432,0.015869012137673517,0.003921724644324183,0.009803568041115414,50,1.0,0.33,0.4,1000,707907478
21670,0.765,0.758,0.742542195880481,0.7818891214165761,0.00017522789963012056,0.0023385306263620296,0.0002943634944685284,50,1.0,0.33,0.4,1000,181798769
21671,0.166,0.168,0.1971062457493143,0.2969528651638742,0.014429130601323625,0.04437778721255336,0.06556959611067663,50,1.0,0.33,0.4,1000,168653230
21672,0.973,0.978,0.8452080671743171,0.4217615583582234,0.05303923204563166,1.839826522751878e-05,0.010342165261208049,50,1.0,0.33,0.4,1000,2030737229
21673,0.939,0.931,0.8360038538794172,0.7837386495844003,0.05433224314510581,0.00013543430542649785,0.0058246583988603865,50,1.0,0.33,0.4,1000,740910695
21674,0.167,0.17,0.227634659989483,0.7574456031388944,0.014646629003729284,0.04063026229795495,0.0816532899270793,50,1.0,0.33,0.4,1000,230408216
21675,0.541,0.541,0.5686657195082694,0.053657486833936556,0.007568162395072688,0.007610294425456151,0.0023393414711338394,50,1.0,0.33,0.4,1000,1527923387
21676,0.697,0.695,0.681904606353714,0.2230899236013353,0.00156575305112509,0.003752248623461087,0.0010541688696967962,50,1.0,0.33,0.4,1000,1868238993
21677,0.77,0.776,0.9823025692064717,0.4236302783912488,0.023586218986374374,0.0015936844484933138,0.05741766511500768,50,1.0,0.33,0.4,1000,261960502
21678,0.503,0.484,0.5316685124427916,0.6965831794731536,0.022483220639882284,0.01020253802625502,0.0051386695386364005,50,1.0,0.33,0.4,1000,2029202604
21679,0.832,0.826,0.7581138044279159,0.9620309612172555,0.04609859448887866,0.000946226652645419,0.0038024063617100538,50,1.0,0.33,0.4,1000,1556134004
21680,0.002,0.004,0.0026409122870659158,0.005838326305570952,0.040240744171571204,0.20001643711304085,0.05462887170108276,50,1.0,0.33,0.4,1000,541251524
21681,0.089,0.068,0.10478527322379128,0.11182870140756497,0.032426279432644534,0.05518351496417409,0.0005635070198532887,50,1.0,0.33,0.4,1000,1665278469
21682,0.868,0.871,0.8323407369767049,0.8301291974046351,0.0008800933828694587,0.0008219031000473836,0.005823494906468576,50,1.0,0.33,0.4,1000,901828107
21683,0.994,0.995,0.9987865240950983,0.7626228924786786,0.03671105584625479,1.1073696128494166e-06,4.401832322751035e-05,50,1.0,0.33,0.4,1000,1364297959
21684,0.296,0.303,0.3469065305985415,0.7044207004524063,0.010567052562867362,0.02295277879184627,0.02665368318220054,50,1.0,0.33,0.4,1000,272527573
21685,0.78,0.806,0.8005549819453752,0.36262112180371786,0.008619952582642126,0.001505980051181807,0.00043728101629798193,50,1.0,0.33,0.4,1000,524488625
21686,0.83,0.833,0.9234019608692325,0.40376570062717776,0.027961324745344334,0.0008638437893554973,0.00864892389007783,50,1.0,0.33,0.4,1000,1660922656
21687,0.628,0.633,0.6272273770960259,0.2825160841162825,0.00030353521504814055,0.005266702936201631,0.011507420119291092,50,1.0,0.33,0.4,1000,1729358610
21688,0.079,0.077,0.07117776935470367,0.26019631099362833,0.00041617041477779,0.06441059353662008,0.023374630857022075,50,1.0,0.33,0.4,1000,23473234
21689,0.637,0.632,0.9370610842339426,0.7811045241840419,0.06904426736755642,0.010364479507735494,0.1814027664299253,50,1.0,0.33,0.4,1000,460511765
21690,0.294,0.29,0.18534315397050774,0.1202089746783355,0.06179698180571012,0.023104021569101074,0.017347467726873272,50,1.0,0.33,0.4,1000,1304662893
21691,0.944,0.939,0.7987729324022366,0.8228291442397204,0.006488687884638651,9.707022610106608e-05,0.10008898361079786,50,1.0,0.33,0.4,1000,1945235681
21692,0.933,0.941,0.9194547506429955,0.8802429003142157,0.023440514380966514,0.00012880705650607186,0.028381286203187577,50,1.0,0.33,0.4,1000,1448043931
21693,0.183,0.183,0.1791219469358258,0.23591277051572487,0.05013058102834265,0.034828392031373966,0.0002456749130297896,50,1.0,0.33,0.4,1000,1517510082
21694,0.254,0.263,0.28839518730706193,0.8633301018432374,0.0009155481610737197,0.024635045079797847,0.01045824984412273,50,1.0,0.33,0.4,1000,834599379
21695,0.13,0.125,0.14523992089248564,0.1850447520164966,0.003619246552815144,0.04584280926391363,0.003822251524535652,50,1.0,0.33,0.4,1000,117510147
21696,0.781,0.798,0.6781450356768366,0.25202628173427116,0.003981290506398041,0.0016207031835859926,0.08067343626569853,50,1.0,0.33,0.4,1000,1644788236
21697,0.441,0.438,0.11657584014018452,0.46242667012728633,0.1164028947513888,0.015292792929261263,0.05968231228043659,50,1.0,0.33,0.4,1000,1716456016
21698,0.331,0.292,0.30241731019063384,0.4596109595440562,0.015545310888305911,0.017685666978782433,0.014678337360561663,50,1.0,0.33,0.4,1000,951976443
21699,0.786,0.796,0.7854359088482281,0.9006808395203753,0.047386002476522325,0.0013333688135558248,0.00012478686749454462,50,1.0,0.33,0.4,1000,1087557745
21700,0.574,0.575,0.5686981556613564,0.8131299748995251,0.0026203300223646237,0.0036298893164336725,0.002229382313612236,100,1.0,0.33,0.4,1000,504768010
21701,0.703,0.686,0.6118788929087774,0.6668713839320066,0.009815221823601068,0.0014690476640513324,0.01621652651779876,100,1.0,0.33,0.4,1000,972056102
21702,0.035,0.04,0.05014051325801724,0.23225155648134765,0.0015049287273185314,0.0384514481954163,0.0008167248938820648,100,1.0,0.33,0.4,1000,519594568
21703,0.449,0.452,0.5268952239061302,0.860081923571684,0.0028104819047562136,0.0052330048253656815,0.028961932019163278,100,1.0,0.33,0.4,1000,903040909
21704,0.329,0.317,0.3227463612368352,0.782447385862539,0.018046376773307053,0.009862346509003065,1.9039017979653647e-06,100,1.0,0.33,0.4,1000,287860012
21705,0.625,0.63,0.669487089704526,0.08520334040241144,0.001980763217622653,0.0023704576771610654,0.016115276187388627,100,1.0,0.33,0.4,1000,1302728147
21706,0.5,0.508,0.6632171580964363,0.5976464317461638,0.08493588944730347,0.004637093184118417,0.007884968477000775,100,1.0,0.33,0.4,1000,531564727
21707,0.898,0.89,0.9175540458173735,0.7407545184422311,0.001136801087717425,0.00015896422067817394,0.0038692435516969118,100,1.0,0.33,0.4,1000,1556020481
21708,0.869,0.868,0.8622320518896167,0.2291235268639614,0.0008325639758736941,0.0003363113224739933,0.0005675552119612762,100,1.0,0.33,0.4,1000,1111854895
21709,0.314,0.315,0.3115188390916299,0.5830174702044149,0.004890534902801248,0.010216085507247131,0.00040219113980275735,100,1.0,0.33,0.4,1000,1924095130
21710,0.69,0.683,0.6214393538386146,0.41524083738689943,0.046035359512951506,0.0014416200175025784,0.002644226750114079,100,1.0,0.33,0.4,1000,474959325
21711,0.323,0.313,0.17362271970761448,0.3626490495461586,0.04653794944845812,0.010714596311631597,0.01908242310740817,100,1.0,0.33,0.4,1000,586144522
21712,0.894,0.902,0.8883099972148231,0.8064949636309799,0.00021695619830635541,0.00017904184763841305,0.0036321718199286445,100,1.0,0.33,0.4,1000,521926373
21713,0.995,0.994,0.9263019887958357,0.8607974764326005,0.08081653848429969,1.5156848707649755e-07,0.0009223781621566609,100,1.0,0.33,0.4,1000,1354581730
21714,0.327,0.344,0.30010892722213844,0.4061045232520868,0.004840153403872675,0.009531997877676987,0.009551977510640089,100,1.0,0.33,0.4,1000,229464911
21715,0.324,0.32,0.3522859516475044,0.2646085611626761,0.0015965433472444944,0.0096797437814192,0.0133587154383165,100,1.0,0.33,0.4,1000,1473909534
21716,0.065,0.069,0.060089022565697134,0.5776663513029316,0.00104705261933469,0.03673643421782462,0.007785188270233608,100,1.0,0.33,0.4,1000,1758884720
21717,0.867,0.882,0.7528271513458904,0.20829736848461086,0.030283912247898406,0.0002493164705528996,0.00807968131464079,100,1.0,0.33,0.4,1000,1449115822
21718,0.827,0.82,0.7149714418092628,0.28679879689583065,0.04743191646371377,0.0005563289324811981,0.0033590125940495133,100,1.0,0.33,0.4,1000,289203771
21719,0.373,0.372,0.4538471105189661,0.2877232309064506,0.036333573180957625,0.007446063513493589,0.0037615566485628953,100,1.0,0.33,0.4,1000,1058710829
21720,0.905,0.885,0.3393934515285941,0.9084181949479784,0.07071608923755007,0.0002264613844245784,0.07893736739209549,100,1.0,0.33,0.4,1000,1145639549
21721,0.271,0.29,0.2976892695801073,0.9076442769031666,0.010338411592984818,0.01190427120963021,0.001565608375668722,100,1.0,0.33,0.4,1000,839714527
21722,0.016,0.01,0.010322110115580615,0.008428205630406378,0.024471805318194297,0.058288105933809245,0.005342523162837257,100,1.0,0.33,0.4,1000,1001426080
21723,0.914,0.908,0.8902961861933651,0.937082232534198,0.00637140479810232,9.372604642228147e-05,0.0028936345866469293,100,1.0,0.33,0.4,1000,1637196042
21724,0.358,0.378,0.37251591606320666,0.9404822052999045,0.029114530889060283,0.008602928769111172,0.00042242920050169743,100,1.0,0.33,0.4,1000,1792312455
21725,0.046,0.046,0.05731083686178553,0.22163012613112693,0.011472224385766085,0.0389894682350795,0.004636430040966015,100,1.0,0.33,0.4,1000,644266147
21726,0.011,0.011,0.008519386672954214,0.015820393552544467,0.0015045093768269622,0.06997790057867455,0.0027118352483483997,100,1.0,0.33,0.4,1000,708307957
21727,0.048,0.047,0.056091136429137545,0.020185311798660444,0.00029514583810098837,0.03701355915455254,0.0001460683534892834,100,1.0,0.33,0.4,1000,446790763
21728,0.611,0.641,0.6277727885974185,0.9140430210218177,0.00589009115270134,0.0024083497166335253,1.9431835455453526e-06,100,1.0,0.33,0.4,1000,862814847
21729,0.737,0.768,0.9832348602688372,0.9754429452803451,0.04145237712960477,0.0010105415266007662,0.02130417490789675,100,1.0,0.33,0.4,1000,1172159267
21730,0.658,0.655,0.5625729571569982,0.5843436259945135,0.02231740773468539,0.0017949201310408086,0.010831789330127241,100,1.0,0.33,0.4,1000,1532361195
21731,0.376,0.366,0.5412411844382758,0.548725325755389,0.015924174594263717,0.007252079814709787,0.03837003547351754,100,1.0,0.33,0.4,1000,574689940
21732,0.594,0.636,0.7594090923434649,0.0848785249400765,0.06979955822713238,0.0022288133986733435,0.004244973438767637,100,1.0,0.33,0.4,1000,464587352
21733,0.052,0.05,0.056398050624817876,0.011850404842158546,0.0003319103333180186,0.03727658526587076,0.00286855169205514,100,1.0,0.33,0.4,1000,71367673
21734,0.438,0.435,0.38793985795987174,0.5587269993165354,0.002328688095503423,0.00630309478498284,0.0224684554714008,100,1.0,0.33,0.4,1000,201628231
21735,0.873,0.879,0.6464106703935042,0.47229637864503626,0.07223502655426121,0.0002272244619829926,0.01213683683202657,100,1.0,0.33,0.4,1000,110758065
21736,0.781,0.717,0.9131317919020276,0.6836629429059844,0.04292331391853471,0.0007355887278897819,0.03329347420866024,100,1.0,0.33,0.4,1000,445327593
21737,0.286,0.27,0.39032362624465755,0.4704734907766879,0.022498792438887895,0.010828806255731474,0.015085481377250217,100,1.0,0.33,0.4,1000,1492523739
21738,0.414,0.407,0.44052491257793724,0.07728336334833484,0.0006603260250959372,0.006767321410805263,0.058953851778874626,100,1.0,0.33,0.4,1000,1662596260
21739,0.614,0.575,0.5530591880662108,0.8740251620595278,0.02265651411036664,0.002363909146212655,0.005211224013791561,100,1.0,0.33,0.4,1000,2089814790
21740,0.283,0.272,0.3715578101767736,0.9493241600431119,0.03644945969433305,0.011398653474077026,0.008948782283578934,100,1.0,0.33,0.4,1000,1170581104
