,p_cpt_lin,p_cpt_gam,p_pc_pearson,p_pc_spearman,r2_y_c,r2_yhat_c,r2_y_yhat,n,w_yc,w_yyhat,w_cyhat,num_perms,random_seed
19221,0.58,0.571,0.47845085436956325,0.6898058160150384,0.2634586284942012,0.004997480820530975,0.0009178421692469518,50,1.0,0.0,0.0,1000,2025121498
19222,0.537,0.567,0.7065678592916966,0.7078082932651879,0.3955514808475423,0.004636496144024171,0.0011673051464183848,50,1.0,0.0,0.0,1000,510835392
19223,0.572,0.57,0.863867899690132,0.9450352253388583,0.42928686844931907,0.020041772725558182,0.04371193737090229,50,1.0,0.0,0.0,1000,1492340848
19224,0.468,0.505,0.6277340659005863,0.5546919336782968,0.28412459518039124,0.00780082341907129,0.002054189465659051,50,1.0,0.0,0.0,1000,1888373343
19225,0.466,0.493,0.2740546152118194,0.12224368261156494,0.3185573935863074,0.00842544940407064,0.003996852439082876,50,1.0,0.0,0.0,1000,1359562517
19226,0.563,0.562,0.7303175360472816,0.6546958334052801,0.3702468591256549,0.004156775522034084,0.0011619102115970614,50,1.0,0.0,0.0,1000,916562555
19227,0.518,0.528,0.7305079053997429,0.5711280807981571,0.27942612927067645,0.006969322771917641,0.0043118477978919545,50,1.0,0.0,0.0,1000,503409469
19228,0.725,0.712,0.9695284485462868,0.8093379269045988,0.493906487874304,0.0015100030105628104,0.001826825080054495,50,1.0,0.0,0.0,1000,618580461
19229,0.744,0.751,0.5444034471106334,0.6781056634777772,0.41348525711962525,0.013498726018455809,0.05828779241714943,50,1.0,0.0,0.0,1000,111144459
19230,0.301,0.318,0.45885619915493436,0.2909596228024346,0.28025078283512916,0.017537375970018587,0.004296880833995931,50,1.0,0.0,0.0,1000,326469048
19231,0.651,0.675,0.6108157459780454,0.6204535221466183,0.2900741922868486,0.0029116770885080356,0.00018248313821300766,50,1.0,0.0,0.0,1000,940133633
19232,0.949,0.937,0.9427501541577088,0.9622278045884828,0.2692646922023775,7.311600677528673e-05,0.0008286528271274074,50,1.0,0.0,0.0,1000,301718144
19233,0.254,0.25,0.4401433476835409,0.5769787635991153,0.3620056434033492,0.026483886878332474,0.010741748248465077,50,1.0,0.0,0.0,1000,21841974
19234,0.61,0.599,0.8646287072000435,0.7916173941899401,0.4886347840213169,0.023683623437260604,0.04511292495532648,50,1.0,0.0,0.0,1000,1487529593
19235,0.45,0.501,0.3818443744594564,0.2614346705877363,0.2107720221052538,0.00916173439073975,0.0010684945196811624,50,1.0,0.0,0.0,1000,152476730
19236,0.434,0.431,0.7536394931405225,0.9446067499171433,0.6276074663557278,0.0075876904696805525,0.0040940722377128536,50,1.0,0.0,0.0,1000,303040160
19237,0.447,0.451,0.7269311951701796,0.7242647332559615,0.14012839041710112,0.01169658970064058,0.01949209692747278,50,1.0,0.0,0.0,1000,1278454472
19238,0.623,0.601,0.9806552189332455,0.9347703046465059,0.3422071322988275,0.0057905200608775464,0.013466777643246441,50,1.0,0.0,0.0,1000,1979602208
19239,0.739,0.746,0.49171253067046383,0.7716028086606228,0.4221031636670066,0.019184173119911385,0.07788038825958665,50,1.0,0.0,0.0,1000,1555791413
19240,0.477,0.504,0.9594385968705842,0.9363349104696008,0.26419492287875623,0.02265693058083218,0.057712412729726936,50,1.0,0.0,0.0,1000,69841857
19241,0.736,0.737,0.2507411277046794,0.30448389358140143,0.20252492679819234,0.00313749916975814,0.0293788599376944,50,1.0,0.0,0.0,1000,360666296
19242,0.555,0.514,0.7237159503404513,0.7760171640980078,0.4806182854323008,0.0048535525245287925,0.0015813329131362241,50,1.0,0.0,0.0,1000,1589916940
19243,0.198,0.191,0.3952905544866371,0.7940421731649142,0.2686106481773358,0.0539633516612541,0.0465235046078204,50,1.0,0.0,0.0,1000,1573032657
19244,0.566,0.603,0.9017038357651876,0.9191854530062205,0.18706848489200179,0.011009017016672229,0.056878091213414916,50,1.0,0.0,0.0,1000,839722217
19245,0.829,0.836,0.3391336211606597,0.40040858933185786,0.39379803649139933,0.0009928780544835591,0.01089152253076453,50,1.0,0.0,0.0,1000,2039520681
19246,0.003,0.001,0.0018384651765995662,0.003023685422743181,0.31162481052876867,0.12574838876501127,6.349568896113489e-05,50,1.0,0.0,0.0,1000,1907976664
19247,0.568,0.573,0.9592643721654912,0.9896723829406088,0.40395273788297337,0.01065640826301506,0.021575138393500115,50,1.0,0.0,0.0,1000,1595958479
19248,0.226,0.214,0.40916716416576127,0.40984146645871833,0.240353715748573,0.04862244786886327,0.043051302631599175,50,1.0,0.0,0.0,1000,1606802063
19249,0.076,0.069,0.0961679504593199,0.13125429016687787,0.11078869553045001,0.059637975964315526,0.002119510123714363,50,1.0,0.0,0.0,1000,1685163101
19250,0.671,0.658,0.40257929661927994,0.43990869332645854,0.2763032972830428,0.0033155014219774515,0.005650991314077314,50,1.0,0.0,0.0,1000,318755573
19251,0.127,0.143,0.24785498807660045,0.46703423096073493,0.4751711065869114,0.032056042600313917,0.0050648432727805615,50,1.0,0.0,0.0,1000,1504768807
19252,0.519,0.51,0.9787644659881067,0.7750646065315657,0.34977098104593296,0.015006957446829894,0.029664943117714393,50,1.0,0.0,0.0,1000,2018428504
19253,0.583,0.606,0.5162259271876579,0.48263768759399794,0.10971512438326969,0.005814858268955003,0.0011673051464184958,50,1.0,0.0,0.0,1000,482619977
19254,0.944,0.938,0.32901742331878425,0.3520154391576128,0.32245458595804066,0.00026007118798920814,0.023222958734955945,50,1.0,0.0,0.0,1000,31455437
19255,0.439,0.416,0.8545097251030029,0.7336646309992504,0.38796598217128253,0.020511069817457317,0.028136341064851522,50,1.0,0.0,0.0,1000,775005249
19256,0.145,0.163,0.027262091905878496,0.09646300705385097,0.46161404919287163,0.030236234061067346,0.0050648432727807835,50,1.0,0.0,0.0,1000,578993870
19257,0.97,0.977,0.5574499385470507,0.5396191684316751,0.3318754133842794,3.290274566003504e-05,0.012761019175828503,50,1.0,0.0,0.0,1000,2038535279
19258,0.774,0.767,0.5293145933688244,0.6837792267114693,0.21353950513810804,0.0015526796591406322,0.006270528065565051,50,1.0,0.0,0.0,1000,957531191
19259,0.915,0.891,0.17003081216126642,0.21719453002755976,0.48896928885520985,0.021897964892605426,0.11774586255175046,50,1.0,0.0,0.0,1000,1419938905
19260,0.977,0.973,0.900306247525879,0.9282318324316211,0.11361109848790163,1.864000237616903e-05,0.0010684945199592732,50,1.0,0.0,0.0,1000,2108704726
19261,0.313,0.345,0.13218945697437834,0.2876593943213539,0.3570868560911735,0.015916312028819157,0.004689455997119785,50,1.0,0.0,0.0,1000,1694417712
19262,0.873,0.876,0.6239013877501662,0.3975272544070503,0.23363817689137867,0.0005002102019705523,0.005307968727687906,50,1.0,0.0,0.0,1000,1608625887
19263,0.929,0.93,0.7183943368229758,0.4693637945667696,0.4332842568910318,0.0001230777421505902,0.00429688083407298,50,1.0,0.0,0.0,1000,2080255852
19264,0.171,0.192,0.2780720910148423,0.21305643744905217,0.46302028970295017,0.020458608535355416,0.0011619102115970614,50,1.0,0.0,0.0,1000,1479296623
19265,0.006,0.009,0.01919091853487577,0.040377943116971446,0.26879412135432623,0.12429290151797334,0.013466777643246663,50,1.0,0.0,0.0,1000,497007001
19266,0.871,0.865,0.13407839347176848,0.14892523394475404,0.5316234356005611,0.0008934032816361182,0.01857647815680008,50,1.0,0.0,0.0,1000,1560746958
19267,0.642,0.647,0.9405788505829424,0.7964792081475789,0.19888536727393857,0.004331269493305756,0.01157977407347588,50,1.0,0.0,0.0,1000,690816857
19268,0.405,0.353,0.10680958446806232,0.05964167724693708,0.5042188211209587,0.010883028933509231,0.005047262580819223,50,1.0,0.0,0.0,1000,710649769
19269,0.357,0.39,0.40943116297901827,0.814204404776047,0.3305068056223175,0.011668326573190502,0.00018248313821245254,50,1.0,0.0,0.0,1000,1384701004
19270,0.18,0.141,0.30854287896488575,0.25833442530895195,0.4422223607967323,0.048092345685569415,0.02089337684624548,50,1.0,0.0,0.0,1000,677507742
19271,0.546,0.464,0.8833675606161701,0.802671094443419,0.3397840749762727,0.05064422308748806,0.0945818820198907,50,1.0,0.0,0.0,1000,52307276
19272,0.022,0.025,0.06489993184100264,0.11484253492783277,0.2726870456750098,0.09367634392098578,0.01796293793210013,50,1.0,0.0,0.0,1000,2146541055
19273,0.98,0.98,0.8285433214258439,0.748216396274336,0.3395714888899546,6.1147805260342025e-06,0.0011544640047954635,50,1.0,0.0,0.0,1000,1226683626
19274,0.374,0.33,0.6529563854522193,0.8505594692538538,0.4269904686660274,0.028395070601875405,0.02465759742599427,50,1.0,0.0,0.0,1000,1438833258
19275,0.181,0.164,0.29644415863545803,0.14075300890452175,0.3370094015052916,0.026200618543043452,0.0032260182965290207,50,1.0,0.0,0.0,1000,1736645070
19276,0.368,0.403,0.4722211342549806,0.6399332987096372,0.3126196479654132,0.011995430911203808,0.0011671001859299146,50,1.0,0.0,0.0,1000,1362622222
19277,0.101,0.097,0.18353759716207937,0.2638180876077168,0.3569066618388862,0.040906674218696204,0.004634357655851851,50,1.0,0.0,0.0,1000,1310917162
19278,0.682,0.682,0.8047289382041469,0.7537728992913859,0.1886610144838582,0.005376680908407372,0.04305130263354118,50,1.0,0.0,0.0,1000,1700462635
19279,0.208,0.199,0.2947700210698652,0.5074094362034314,0.4381134247784303,0.019869314033724828,0.0011619102115968394,50,1.0,0.0,0.0,1000,634352246
19280,0.961,0.976,0.9411369376542931,0.8908563196930253,0.1839003124037849,3.1597645084091575e-05,6.207121206824873e-05,50,1.0,0.0,0.0,1000,1779069339
19281,0.098,0.099,0.2006819881408795,0.08646017159235163,0.42063839787707413,0.04818723084672061,0.010742659802316146,50,1.0,0.0,0.0,1000,1555001677
19282,0.592,0.618,0.6874190562831848,0.9814423120178453,0.1334710508068384,0.004829286643706299,0.0011619102115972835,50,1.0,0.0,0.0,1000,391084250
19283,0.544,0.509,0.9913462124101144,0.641246355599431,0.48449089626782016,0.011761867930157877,0.0179634250318097,50,1.0,0.0,0.0,1000,313600525
19284,0.346,0.392,0.44359919467467,0.5950943439509435,0.29266042829929995,0.01320832601993882,0.0010684945199588292,50,1.0,0.0,0.0,1000,1889120695
19285,0.436,0.429,0.3759874926038884,0.33090988050401116,0.22547704895780918,0.010532490409972062,0.00041965530967169595,50,1.0,0.0,0.0,1000,1921511392
19286,0.781,0.783,0.9519568754360059,0.6338466535041424,0.4686123979033039,0.0009441741926721203,0.0009165500778719471,50,1.0,0.0,0.0,1000,2133698836
19287,0.101,0.105,0.11635419822584184,0.5696753707880042,0.3760117113545811,0.0356588644133049,0.00017488871999049582,50,1.0,0.0,0.0,1000,216713378
19288,0.431,0.452,0.42638320870518687,0.4211448291862925,0.37583997467126373,0.008075921806287467,6.9775319118114965e-06,50,1.0,0.0,0.0,1000,1923327148
19289,0.278,0.324,0.2743508168994634,0.2994086877826131,0.221789671516742,0.017225860586571162,0.0002594307028294107,50,1.0,0.0,0.0,1000,1854333088
19290,0.309,0.327,0.0795222530284937,0.12929074316043998,0.2931703255711946,0.020175699738817165,0.01177468879990684,50,1.0,0.0,0.0,1000,1648395616
19291,0.926,0.925,0.9407844671955738,0.7870972789918891,0.26437124672312606,0.00017975834624295306,0.001522860654871061,50,1.0,0.0,0.0,1000,1069037605
19292,0.457,0.452,0.7313668583273006,0.7336629102721104,0.4845027600849111,0.008862670028072173,0.0050648432726859705,50,1.0,0.0,0.0,1000,1092010191
19293,0.152,0.134,0.21072597255671102,0.13922903408113907,0.16140960435993112,0.04542479357655749,0.010177745983446562,50,1.0,0.0,0.0,1000,920512430
19294,0.897,0.881,0.06319140379153033,0.1256124949932286,0.4462255106805514,0.0015879602044276409,0.04016289056285616,50,1.0,0.0,0.0,1000,62834888
19295,0.581,0.607,0.8133599233898783,0.44529787797729947,0.2657176315239802,0.005272910356674987,0.00506484327277934,50,1.0,0.0,0.0,1000,1075162943
19296,0.004,0.002,0.0037143949973547784,0.0009046742169854747,0.22256640654440407,0.14239629768563877,0.0011544640047954635,50,1.0,0.0,0.0,1000,509297882
19297,0.15,0.167,0.04476290546203427,0.031965783395526026,0.38007015060699234,0.030445582973044227,0.005047262580723522,50,1.0,0.0,0.0,1000,429939761
19298,0.879,0.876,0.6321956064053145,0.9241617366969866,0.20268201855319357,0.00046556134650388437,0.005956883861231943,50,1.0,0.0,0.0,1000,120067292
19299,0.369,0.386,0.35478203517531015,0.5286131664455744,0.5202179960324949,0.007492429234654541,6.421598533223882e-05,50,1.0,0.0,0.0,1000,982872297
19300,0.779,0.798,0.6711176219856267,0.7671175605903734,0.2896911155927795,0.00049263279505396,0.0005003906053787643,100,1.0,0.0,0.0,1000,102820511
19301,0.309,0.335,0.5911298176773614,0.8462762808444586,0.37397655521515794,0.008496439591185512,0.004673088429594907,100,1.0,0.0,0.0,1000,1824759409
19302,0.47,0.49,0.5581324005832445,0.3983277866117567,0.21855638681476353,0.004085980923223653,0.00041902719662278987,100,1.0,0.0,0.0,1000,1910188014
19303,0.836,0.842,0.828848643691279,0.816814739723584,0.47538415401173106,0.0002539965690092627,0.0,100,1.0,0.0,0.0,1000,1720038284
19304,0.509,0.514,0.2044478394610467,0.1535434140023078,0.27547573862109,0.004252939126373256,0.005126778535626264,100,1.0,0.0,0.0,1000,646365618
19305,0.92,0.916,0.5077497437823566,0.7070782783265408,0.31680785991051963,0.00010940658876956721,0.004621561179683598,100,1.0,0.0,0.0,1000,350144061
19306,0.85,0.827,0.7276236678303198,0.7245161827480368,0.34384083526499054,0.00028814361063733696,0.00028875708357423147,100,1.0,0.0,0.0,1000,1083730943
19307,0.626,0.613,0.7174954278164717,0.7780391074470309,0.3472326331677458,0.0016864769034544702,0.0002665382642026426,100,1.0,0.0,0.0,1000,1446160537
19308,0.916,0.923,0.548562389295713,0.7910452527517596,0.2798462302838802,0.00012856915549364079,0.010174079529100433,100,1.0,0.0,0.0,1000,44214196
19309,0.148,0.144,0.2629376675473954,0.32439212846458787,0.14682642199219775,0.022717454696446815,0.010891522530764641,100,1.0,0.0,0.0,1000,1840044014
19310,0.5,0.486,0.9117966907230071,0.6249204795263037,0.33396772304343514,0.006200349921165582,0.010494387006786177,100,1.0,0.0,0.0,1000,941817295
19311,0.245,0.252,0.4357404403604098,0.5401690653668563,0.38165937367257574,0.009922686736459685,0.0026886591721484443,100,1.0,0.0,0.0,1000,1760437490
19312,0.044,0.043,0.08917132488510493,0.004326363968632508,0.32323741075842505,0.054866543411291824,0.020526275866852295,100,1.0,0.0,0.0,1000,167437132
19313,0.187,0.175,0.3296742796180986,0.3623918229630446,0.2645089891601423,0.02144264502572757,0.010677691458071736,100,1.0,0.0,0.0,1000,914038711
19314,0.585,0.585,0.5594714985152267,0.8764983962444073,0.316160422269394,0.002255865988934458,5.213806478110428e-06,100,1.0,0.0,0.0,1000,984228064
19315,0.374,0.353,0.43150013928354014,0.7531989637230352,0.4094441235599192,0.004866001396129582,0.00011601976708097705,100,1.0,0.0,0.0,1000,103278587
19316,0.561,0.562,0.8609951573367787,0.7268937388495235,0.3571999442200581,0.002513162397377422,0.002600106407733449,100,1.0,0.0,0.0,1000,1519224029
19317,0.115,0.114,0.2249787806963704,0.2115050746359731,0.29943719901333754,0.019045193735242272,0.003014250042341904,100,1.0,0.0,0.0,1000,1999671108
19318,0.187,0.212,0.29067587341498524,0.4080531796500254,0.22344691696395014,0.014278257902330393,0.0021188626722847825,100,1.0,0.0,0.0,1000,1160924653
19319,0.507,0.54,0.4178301785685924,0.8405453796611733,0.3212863946395168,0.0031375904306907287,0.0003131002769581892,100,1.0,0.0,0.0,1000,850156812
19320,0.346,0.328,0.609199961174097,0.5578332897140577,0.25830903537024563,0.009546754809605207,0.007970762947373311,100,1.0,0.0,0.0,1000,1365910816
19321,0.929,0.937,0.8017142213596854,0.8101875160711728,0.42703144062359255,4.297723293555933e-05,0.0011326939581752793,100,1.0,0.0,0.0,1000,775191425
19322,0.07,0.075,0.0476582200575805,0.07134870246738347,0.27132810520012607,0.025562543517038017,0.0002896011600257431,100,1.0,0.0,0.0,1000,772574073
19323,0.376,0.386,0.7892816780598643,0.8345302116828383,0.42224349687307106,0.02259629077700409,0.029130329503995633,100,1.0,0.0,0.0,1000,1631045922
19324,0.799,0.775,0.6756678586860692,0.528538341121326,0.34401757250253817,0.0004954873680012017,0.000312829017970806,100,1.0,0.0,0.0,1000,1268951954
19325,0.891,0.878,0.9405135728885075,0.927715193602211,0.3385996191616507,0.0001889430649301138,0.0008470846825491263,100,1.0,0.0,0.0,1000,566876015
19326,0.582,0.6,0.95244082771431,0.9391430494947932,0.33645213963162157,0.0026389247784819325,0.004634357655833532,100,1.0,0.0,0.0,1000,874971108
19327,0.688,0.672,0.41338817555922913,0.7086081338535086,0.1811307513695648,0.0016598419762982042,0.00467294878262936,100,1.0,0.0,0.0,1000,1792607514
19328,0.663,0.664,0.7306651343867823,0.6739931090514255,0.3704656856251338,0.004903744836445401,0.018596965168167667,100,1.0,0.0,0.0,1000,1135408598
19329,0.389,0.39,0.6237119950351446,0.6222787128129965,0.3119151470842755,0.007620629106286803,0.004909604402672629,100,1.0,0.0,0.0,1000,163319482
19330,0.769,0.757,0.4837591752138417,0.48850800340846356,0.391822808481911,0.003586464472051576,0.024306391500749314,100,1.0,0.0,0.0,1000,1840431539
19331,0.324,0.309,0.5671291219248867,0.7466644391751176,0.3399501698433005,0.008858475170238744,0.004689455997120229,100,1.0,0.0,0.0,1000,1590665190
19332,0.751,0.753,0.48458421221159875,0.6222542084442733,0.37700665423461655,0.016999441091877787,0.0657701217959803,100,1.0,0.0,0.0,1000,573126738
19333,0.438,0.46,0.2915629264577559,0.5497250906409967,0.21797978535960427,0.005108144171907636,0.0017709893150918976,100,1.0,0.0,0.0,1000,2074017137
19334,0.74,0.719,0.9062283805277473,0.8400936800313468,0.3190372897309709,0.0008964112117841871,0.0009497929229137503,100,1.0,0.0,0.0,1000,2044066052
19335,0.151,0.155,0.29031972217989577,0.1879079472443666,0.3525928927918749,0.024470398571887153,0.01027094282329466,100,1.0,0.0,0.0,1000,2138397207
19336,0.085,0.081,0.08003410279634138,0.24797835433537568,0.35918609089253284,0.020027856908986008,-1.8465609041840025e-09,100,1.0,0.0,0.0,1000,811326215
19337,0.374,0.388,0.20142417822524764,0.18447539494156398,0.24471342320326206,0.00676126541446298,0.002674343949079394,100,1.0,0.0,0.0,1000,1983854756
19338,0.82,0.783,0.12488753089312093,0.12815429189421254,0.3142569480105837,0.0013635051197874448,0.018668208296939603,100,1.0,0.0,0.0,1000,1731715730
19339,0.615,0.641,0.6175028957831108,0.6373230640461935,0.3099237918162644,0.0017250373340967906,9.262819881117323e-07,100,1.0,0.0,0.0,1000,1869948025
19340,0.912,0.919,0.9147242384456804,0.8248698292054826,0.40339744052714965,6.428565026961319e-05,0.0004900707692508943,100,1.0,0.0,0.0,1000,1174868208
19341,0.424,0.44,0.5936724973786802,0.4808346209105451,0.36318214983677777,0.004573777244593069,0.0011789847119429986,100,1.0,0.0,0.0,1000,598890721
19342,0.738,0.753,0.4609062281145876,0.7381506027974392,0.42699389258974607,0.005607685377662763,0.028961633615294247,100,1.0,0.0,0.0,1000,487018145
19343,0.564,0.582,0.5860312350966005,0.7086494333585365,0.3712822330705208,0.0019507983331291667,9.688973467980588e-08,100,1.0,0.0,0.0,1000,2075861551
19344,0.842,0.817,0.3420384414476193,0.4820312527644095,0.2937795657832989,0.0024733636903655487,0.04133125164437079,100,1.0,0.0,0.0,1000,1078985442
19345,0.568,0.543,0.8459706887225309,0.6743077296609059,0.4276465567155958,0.0028360471666621923,0.002478868215242902,100,1.0,0.0,0.0,1000,1992642761
19346,0.767,0.81,0.9893574107717797,0.7110325534230267,0.2573228327940238,0.000617912285680644,0.0015816482997027537,100,1.0,0.0,0.0,1000,1191224137
19347,0.426,0.419,0.8698377533980617,0.848083004125298,0.31006117322218874,0.021585745543369894,0.04185837301946982,100,1.0,0.0,0.0,1000,1147556219
19348,0.46,0.469,0.21235864232846563,0.3252209415102394,0.18299443495789858,0.005248593337602636,0.006782321584665074,100,1.0,0.0,0.0,1000,157292464
19349,0.552,0.571,0.8432452801494266,0.6837977442280846,0.22462718213386168,0.003277848419342977,0.00504726258028243,100,1.0,0.0,0.0,1000,863455187
19350,0.149,0.158,0.2896338153680618,0.2432412779060767,0.30395559429752816,0.0317754748625505,0.019367622372550297,100,1.0,0.0,0.0,1000,1194341230
19351,0.481,0.482,0.35024735318196376,0.3132930590732929,0.14436312627558723,0.004652623352790819,0.001920863937187045,100,1.0,0.0,0.0,1000,234649639
19352,0.982,0.963,0.9361481218530989,0.7242062740957422,0.24339459172711264,8.636775360448823e-06,0.00029361268572059007,100,1.0,0.0,0.0,1000,347956557
